99.9942	703.633	296.698	93.3228	3.89181e-59	1.26507e-59	5.1689e-09	3.55154e-10	1.27097e-05	0.150483	459.308	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.653	296.698	93.3228	3.29511e-59	1.0711e-59	4.9612e-09	3.40883e-10	1.21994e-05	0.149364	459.309	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.673	296.698	93.3228	2.78989e-59	9.06878e-60	4.76184e-09	3.27185e-10	1.17096e-05	0.148253	459.31	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.692	296.698	93.3228	2.36214e-59	7.67833e-60	4.5705e-09	3.14038e-10	1.12395e-05	0.14715	459.312	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.711	296.698	93.3228	1.99997e-59	6.50107e-60	4.38685e-09	3.01419e-10	1.07883e-05	0.146055	459.313	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.73	296.698	93.3228	1.69333e-59	5.50431e-60	4.21057e-09	2.89307e-10	1.03552e-05	0.144968	459.314	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.749	296.698	93.3228	1.4337e-59	4.66037e-60	4.04138e-09	2.77682e-10	9.93943e-06	0.14389	459.315	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.767	296.698	93.3228	1.21388e-59	3.94583e-60	3.87898e-09	2.66524e-10	9.54039e-06	0.142819	459.316	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.786	296.698	93.3228	1.02777e-59	3.34085e-60	3.72312e-09	2.55815e-10	9.15736e-06	0.141757	459.317	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.804	296.698	93.3228	8.70188e-60	2.82862e-60	3.57351e-09	2.45535e-10	8.78971e-06	0.140702	459.318	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.822	296.698	93.3228	7.36768e-60	2.39493e-60	3.42992e-09	2.35669e-10	8.43682e-06	0.139656	459.319	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.84	296.698	93.3228	6.23805e-60	2.02773e-60	3.2921e-09	2.26199e-10	8.09809e-06	0.138617	459.32	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.858	296.698	93.3228	5.28162e-60	1.71683e-60	3.15981e-09	2.1711e-10	7.77297e-06	0.137585	459.321	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.875	296.698	93.3228	4.47183e-60	1.4536e-60	3.03284e-09	2.08386e-10	7.4609e-06	0.136562	459.322	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.893	296.698	93.3228	3.78619e-60	1.23073e-60	2.91097e-09	2.00012e-10	7.16135e-06	0.135546	459.323	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.91	296.698	93.3228	3.20568e-60	1.04203e-60	2.794e-09	1.91975e-10	6.87383e-06	0.134537	459.324	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.927	296.698	93.3228	2.71418e-60	8.82267e-61	2.68173e-09	1.84261e-10	6.59785e-06	0.133537	459.325	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.944	296.698	93.3228	2.29803e-60	7.46995e-61	2.57397e-09	1.76857e-10	6.33296e-06	0.132543	459.326	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.961	296.698	93.3228	1.94569e-60	6.32464e-61	2.47054e-09	1.69751e-10	6.0787e-06	0.131557	459.327	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.978	296.698	93.3228	1.64737e-60	5.35493e-61	2.37127e-09	1.62929e-10	5.83464e-06	0.130578	459.328	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	703.994	296.698	93.3228	1.39479e-60	4.5339e-61	2.27599e-09	1.56383e-10	5.60038e-06	0.129607	459.329	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.011	296.698	93.3228	1.18094e-60	3.83875e-61	2.18453e-09	1.50099e-10	5.37553e-06	0.128643	459.33	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.027	296.698	93.3228	9.99876e-61	3.25018e-61	2.09675e-09	1.44067e-10	5.15971e-06	0.127686	459.331	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.043	296.698	93.3228	8.46572e-61	2.75185e-61	2.0125e-09	1.38278e-10	4.95255e-06	0.126736	459.332	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.059	296.698	93.3228	7.16774e-61	2.32993e-61	1.93163e-09	1.32722e-10	4.75371e-06	0.125793	459.333	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.075	296.698	93.3228	6.06876e-61	1.9727e-61	1.85401e-09	1.27389e-10	4.56284e-06	0.124857	459.334	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.09	296.698	93.3228	5.13828e-61	1.67024e-61	1.77951e-09	1.2227e-10	4.37965e-06	0.123928	459.335	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.106	296.698	93.3228	4.35047e-61	1.41416e-61	1.70801e-09	1.17357e-10	4.2038e-06	0.123007	459.336	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.121	296.698	93.3228	3.68344e-61	1.19733e-61	1.63938e-09	1.12641e-10	4.03502e-06	0.122091	459.336	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.137	296.698	93.3228	3.11869e-61	1.01376e-61	1.5735e-09	1.08115e-10	3.87302e-06	0.121183	459.337	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.152	296.698	93.3228	2.64052e-61	8.58324e-62	1.51027e-09	1.03771e-10	3.71751e-06	0.120282	459.338	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.167	296.698	93.3228	2.23567e-61	7.26723e-62	1.44959e-09	9.96008e-11	3.56825e-06	0.119387	459.339	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.181	296.698	93.3228	1.89289e-61	6.153e-62	1.39134e-09	9.55985e-11	3.42499e-06	0.118499	459.34	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.196	296.698	93.3228	1.60267e-61	5.20961e-62	1.33543e-09	9.17571e-11	3.28747e-06	0.117617	459.341	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.211	296.698	93.3228	1.35694e-61	4.41085e-62	1.28177e-09	8.80701e-11	3.15548e-06	0.116742	459.342	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.225	296.698	93.3228	1.14889e-61	3.73457e-62	1.23026e-09	8.45312e-11	3.02878e-06	0.115874	459.343	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.239	296.698	93.3228	9.72741e-62	3.16198e-62	1.18083e-09	8.11345e-11	2.90717e-06	0.115012	459.344	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.254	296.698	93.3228	8.23598e-62	2.67717e-62	1.13338e-09	7.78743e-11	2.79045e-06	0.114157	459.344	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.268	296.698	93.3228	6.97322e-62	2.2667e-62	1.08784e-09	7.47451e-11	2.67841e-06	0.113307	459.345	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.281	296.698	93.3228	5.90406e-62	1.91917e-62	1.04413e-09	7.17417e-11	2.57087e-06	0.112465	459.346	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.295	296.698	93.3228	4.99884e-62	1.62491e-62	1.00217e-09	6.88589e-11	2.46765e-06	0.111628	459.347	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.309	296.698	93.3228	4.2324e-62	1.37578e-62	9.619e-10	6.6092e-11	2.36857e-06	0.110798	459.348	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.322	296.698	93.3228	3.58348e-62	1.16484e-62	9.23249e-10	6.34362e-11	2.27347e-06	0.109973	459.349	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.336	296.698	93.3228	3.03405e-62	9.86243e-63	8.8615e-10	6.08872e-11	2.18218e-06	0.109155	459.349	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.349	296.698	93.3228	2.56886e-62	8.3503e-63	8.50542e-10	5.84406e-11	2.09456e-06	0.108343	459.35	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.362	296.698	93.3228	2.175e-62	7.07001e-63	8.16365e-10	5.60923e-11	2.01046e-06	0.107538	459.351	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.375	296.698	93.3228	1.84152e-62	5.98602e-63	7.83561e-10	5.38383e-11	1.92974e-06	0.106738	459.352	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.388	296.698	93.3228	1.55917e-62	5.06822e-63	7.52076e-10	5.1675e-11	1.85226e-06	0.105944	459.353	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.401	296.698	93.3228	1.32012e-62	4.29115e-63	7.21855e-10	4.95985e-11	1.77789e-06	0.105156	459.353	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.414	296.698	93.3228	1.11771e-62	3.63322e-63	6.92849e-10	4.76055e-11	1.7065e-06	0.104374	459.354	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.426	296.698	93.3228	9.46342e-63	3.07617e-63	6.65009e-10	4.56926e-11	1.63798e-06	0.103597	459.355	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.439	296.698	93.3228	8.01247e-63	2.60452e-63	6.38287e-10	4.38565e-11	1.57221e-06	0.102827	459.356	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.451	296.698	93.3228	6.78397e-63	2.20519e-63	6.12639e-10	4.20943e-11	1.50909e-06	0.102062	459.356	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.463	296.698	93.3228	5.74384e-63	1.86708e-63	5.88021e-10	4.04028e-11	1.44849e-06	0.101303	459.357	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.475	296.698	93.3228	4.86318e-63	1.58082e-63	5.64393e-10	3.87793e-11	1.39033e-06	0.100549	459.358	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.487	296.698	93.3228	4.11754e-63	1.33844e-63	5.41714e-10	3.72211e-11	1.33451e-06	0.0998014	459.359	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.499	296.698	93.3228	3.48623e-63	1.13323e-63	5.19947e-10	3.57254e-11	1.28092e-06	0.0990591	459.359	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.511	296.698	93.3228	2.95171e-63	9.59478e-64	4.99054e-10	3.42899e-11	1.22949e-06	0.0983223	459.36	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.523	296.698	93.3228	2.49915e-63	8.12369e-64	4.79001e-10	3.2912e-11	1.18012e-06	0.0975911	459.361	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.534	296.698	93.3228	2.11597e-63	6.87814e-64	4.59753e-10	3.15895e-11	1.13274e-06	0.0968652	459.362	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.546	296.698	93.3228	1.79154e-63	5.82357e-64	4.41279e-10	3.03202e-11	1.08726e-06	0.0961448	459.362	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.557	296.698	93.3228	1.51686e-63	4.93068e-64	4.23547e-10	2.91018e-11	1.0436e-06	0.0954297	459.363	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.568	296.698	93.3228	1.28429e-63	4.1747e-64	4.06528e-10	2.79324e-11	1.0017e-06	0.0947199	459.364	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.58	296.698	93.3228	1.08738e-63	3.53462e-64	3.90193e-10	2.681e-11	9.61475e-07	0.0940155	459.365	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.591	296.698	93.3228	9.2066e-64	2.99268e-64	3.74514e-10	2.57327e-11	9.22869e-07	0.0933163	459.365	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.602	296.698	93.3228	7.79502e-64	2.53384e-64	3.59465e-10	2.46987e-11	8.85813e-07	0.0926222	459.366	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.612	296.698	93.3228	6.59987e-64	2.14534e-64	3.4502e-10	2.37063e-11	8.50244e-07	0.0919334	459.367	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
