45	2.52421	0.275086	0	0	45	2.92454	2.88135	0	1.95776	0.790887	0.252001	0	0.0682673	0.00372241	0	0.000782324	0	0.000108612	0	8.19054e-06	0	3.23159e-05	0	4.15285e-06	1.98573e-07	1.20033e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.50821	0.266297	0	0	45	2.92543	2.8628	45	1.93257	0.790261	0.241927	0	0.0651381	0.00344641	0	0.000732898	0	0.000101524	0	7.6078e-06	0	3.04673e-05	0	3.89619e-06	1.85177e-07	1.11052e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.49213	0.257734	0	0	45	2.92485	2.84506	0	1.90919	0.78896	0.232258	0	0.0621481	0.0031907	0	0.000686595	0	9.48986e-05	0	7.06653e-06	0	2.87244e-05	0	3.65531e-06	1.72685e-07	1.02742e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.47599	0.249396	0	0	45	3.24983	2.92958	0	1.88748	0.787032	0.222976	0	0.0592914	0.00295381	0	0.000643218	0	8.87057e-05	0	6.56376e-06	0	2.70813e-05	0	3.42924e-06	1.61034e-07	9.5055e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.45977	0.241277	0	0	45	2.67635	2.91313	45	1.86474	0.784522	0.214063	0	0.0565623	0.00273437	0	0.000602582	0	8.2917e-05	0	6.09677e-06	0	2.55321e-05	0	3.21708e-06	1.50168e-07	8.79437e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.4435	0.233373	0	0	38.9057	26.2325	2.87949	0	1.84356	0.781447	0.205502	0	0.0539553	0.00253111	0	0.000564514	0	7.75061e-05	0	5.663e-06	0	2.40716e-05	0	3.01799e-06	1.40036e-07	8.13639e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.42717	0.225681	0	0	16.7161	45	2.93307	45	1.82386	0.777849	0.197278	0	0.0514651	0.00234286	0	0.000528851	0	7.24483e-05	0	5.2601e-06	0	2.26946e-05	0	2.83115e-06	1.30586e-07	7.52758e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.41079	0.218195	0	0	2.65908	45	2.91801	0.0155479	1.80386	0.773767	0.189376	0	0.0490868	0.00216851	0	0.000495441	0	6.77205e-05	0	4.88586e-06	0	2.13963e-05	0	2.65582e-06	1.21774e-07	6.96433e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.39437	0.210913	0	0	2.68454	45	2.9284	45	1.78521	0.769222	0.181782	0	0.0468155	0.00200706	0	0.000464142	0	6.33013e-05	0	4.53824e-06	0	2.01724e-05	0	2.4913e-06	1.13555e-07	6.44335e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.3779	0.20383	0	0	2.69409	45	2.90045	0.034089	1.76677	0.764251	0.174483	0	0.0446465	0.00185755	0	0.000434821	0	5.91704e-05	0	4.21536e-06	0	1.90184e-05	0	2.33692e-06	1.05892e-07	5.96123e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.3614	0.196942	0	0	2.69768	45	2.90447	45	1.74957	0.758879	0.167468	0	0.0425755	0.00171912	0	0.000407353	0	5.53091e-05	0	3.91545e-06	0	1.79305e-05	0	2.19206e-06	9.87445e-08	5.51529e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.34487	0.190246	0	0	2.69902	45	2.88584	0.0577727	1.73269	0.753139	0.160723	0	0.0405981	0.00159094	0	0.00038162	0	5.16998e-05	0	3.63687e-06	0	1.69048e-05	0	2.05614e-06	9.20794e-08	5.10252e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.32831	0.183737	0	0	2.69953	45	2.90432	45	1.71694	0.747053	0.15424	0	0.0387103	0.00147227	0	0.000357512	0	4.83261e-05	0	3.37812e-06	0	1.59378e-05	0	1.92861e-06	8.58639e-08	4.72082e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.31173	0.177413	0	0	2.69971	45	2.8904	0.082364	1.70148	0.740654	0.148006	0	0.0369082	0.00136241	0	0.000334928	0	4.51725e-05	0	3.13778e-06	0	1.50261e-05	0	1.80895e-06	8.00676e-08	4.36761e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.29513	0.171268	0	0	2.69979	45	2.90716	45	1.68704	0.733962	0.142012	0	0.0351881	0.00126071	0	0.000313771	0	4.22247e-05	0	2.91453e-06	0	1.41665e-05	0	1.69668e-06	7.46624e-08	4.04087e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.27852	0.1653	0	0	2.69981	45	2.89431	0.107289	1.67288	0.727006	0.136248	0	0.0335462	0.00116656	0	0.00029395	0	3.94692e-05	0	2.70717e-06	0	1.33561e-05	0	1.59134e-06	6.96218e-08	3.73851e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.26189	0.159504	0	0	2.69982	45	2.90295	45	1.65962	0.719803	0.130706	0	0.0319792	0.00107942	0	0.000275381	0	3.68936e-05	0	2.51457e-06	0	1.25921e-05	0	1.49252e-06	6.49212e-08	3.45883e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.24526	0.153877	0	0	2.69983	45	2.89055	0.132311	1.64662	0.71238	0.125378	0	0.0304838	0.000998751	0	0.000257986	0	3.44861e-05	0	2.33566e-06	0	1.18718e-05	0	1.39981e-06	6.05378e-08	3.19994e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.22863	0.148416	0	0	2.69983	45	2.90471	45	1.63444	0.704753	0.120254	0	0.0290568	0.000924091	0	0.000241689	0	3.22356e-05	0	2.16949e-06	0	1.11927e-05	0	1.31283e-06	5.64502e-08	2.96053e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.212	0.143117	0	0	2.69983	45	2.89383	0.157328	1.62249	0.696946	0.115327	0	0.0276952	0.00085499	0	0.000226422	0	3.01321e-05	0	2.01513e-06	0	1.05524e-05	0	1.23123e-06	5.26384e-08	2.73901e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.19538	0.137976	0	0	2.69983	45	2.90129	45	1.61128	0.688973	0.110591	0	0.0263961	0.000791038	0	0.000212119	0	2.81658e-05	0	1.87176e-06	0	9.94876e-06	0	1.15468e-06	4.90838e-08	2.53407e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.17877	0.13299	0	0	2.69983	45	2.89094	0.182309	1.60027	0.680855	0.106037	0	0.0251567	0.000731853	0	0.00019872	0	2.63278e-05	0	1.73859e-06	0	9.37965e-06	0	1.08286e-06	4.5769e-08	2.34442e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.16217	0.128156	0	0	2.69983	45	2.90292	45	1.58993	0.672606	0.101659	0	0.0239744	0.000677081	0	0.000186168	0	2.46097e-05	0	1.6149e-06	0	8.8431e-06	0	1.0155e-06	4.2678e-08	2.16916e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.14559	0.123469	0	0	2.69983	45	2.8937	0.207186	1.57977	0.664244	0.09745	0	0.0228465	0.000626396	0	0.000174408	0	2.30038e-05	0	1.5e-06	0	8.33724e-06	0	9.52309e-07	3.97956e-08	2.00679e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.12902	0.118927	0	0	2.69983	45	2.90003	45	1.57021	0.655782	0.0934044	0	0.0217707	0.000579493	0	0.000163391	0	2.15026e-05	0	1.39328e-06	0	7.86031e-06	0	8.93034e-07	3.71077e-08	1.85661e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.11248	0.114527	0	0	2.69983	45	2.89127	0.231929	1.56082	0.647235	0.0895159	0	0.0207446	0.000536092	0	0.00015307	0	2.00995e-05	0	1.29415e-06	0	7.41067e-06	0	8.37432e-07	3.46013e-08	1.71773e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.09597	0.110264	0	0	2.69983	45	2.90143	45	1.55197	0.638614	0.0857787	0	0.019766	0.000495933	0	0.000143401	0	1.87879e-05	0	1.20208e-06	0	6.98675e-06	0	7.85278e-07	3.2264e-08	1.58923e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.07949	0.106136	0	0	2.69983	45	2.89362	0.256486	1.54327	0.629934	0.0821874	0	0.0188328	0.000458774	0	0.000134343	0	1.75618e-05	0	1.11655e-06	0	6.58708e-06	0	7.36359e-07	3.00845e-08	1.47032e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.06304	0.10214	0	0	1	45	2.89898	45	1.53506	0.621205	0.0787366	0	0.0179429	0.000424392	0	0.000125857	0	1.64158e-05	0	1.03711e-06	0	6.21027e-06	0	6.90475e-07	2.80522e-08	1.36031e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.04663	0.0982719	0	0	1	45	2.89156	0.280829	1.52699	0.61244	0.075421	0	0.0170943	0.000392581	0	0.000117907	0	1.53446e-05	0	9.63326e-07	0	5.85502e-06	0	6.47438e-07	2.61571e-08	1.25849e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.03025	0.0945289	0	0	1	45	2.90016	45	1.51936	0.603647	0.0722359	0	0.0162852	0.000363149	0	0.000110459	0	1.43433e-05	0	8.94788e-07	0	5.52009e-06	0	6.07074e-07	2.43899e-08	1.16447e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	2.01392	0.0909081	0	0	1.2041	45	2.89355	0.304915	1.51184	0.594837	0.0691764	0	0.0155137	0.000335919	0	0.000103482	0	1.34073e-05	0	8.31127e-07	0	5.20432e-06	0	5.69215e-07	2.2742e-08	1.07724e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.99763	0.0874062	0	0	1.68435	45	2.89809	45	1.50474	0.586019	0.066238	0	0.0147783	0.000310726	0	9.69457e-05	0	1.25324e-05	0	7.71994e-07	0	4.90661e-06	0	5.33709e-07	2.12054e-08	9.96603e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.98139	0.0840203	0	0	1.97167	45	2.89181	0.328721	1.49774	0.577201	0.0634161	0	0.0140772	0.000287419	0	9.08221e-05	0	1.17146e-05	0	7.17069e-07	0	4.62593e-06	0	5.00409e-07	1.97726e-08	9.22062e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.9652	0.0807474	0	0	2.25432	45	2.89909	45	1.4911	0.568392	0.0607066	0	0.0134088	0.000265857	0	8.50853e-05	0	1.09501e-05	0	6.66052e-07	0	4.36131e-06	0	4.69178e-07	1.84365e-08	8.53118e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.94907	0.0775845	0	0	2.52678	45	2.89349	0.352212	1.48456	0.5596	0.0581053	0	0.0127718	0.00024591	0	7.97108e-05	0	1.02356e-05	0	6.18664e-07	0	4.11183e-06	0	4.39889e-07	1.71906e-08	7.89269e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.93299	0.0745287	0	0	2.93562	45	2.89734	45	1.47835	0.55083	0.0556082	0	0.0121645	0.000227457	0	7.46759e-05	0	9.56762e-06	0	5.74648e-07	0	3.87662e-06	0	4.12422e-07	1.60289e-08	7.30216e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.91697	0.0715773	0	0	3.19396	45	2.89201	0.375369	1.47223	0.54209	0.0532115	0	0.0115858	0.000210386	0	6.9959e-05	0	8.94328e-06	0	5.33763e-07	0	3.65486e-06	0	3.86663e-07	1.49457e-08	6.7556e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.901	0.0687274	0	0	3.44173	45	2.89819	45	1.46641	0.533386	0.0509115	0	0.0110342	0.000194594	0	6.554e-05	0	8.35968e-06	0	4.95788e-07	0	3.44579e-06	0	3.62507e-07	1.39356e-08	6.251e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.8851	0.0659761	0	0	3.68082	45	2.89344	45	1.46067	0.524725	0.0487045	0	0.0105085	0.000179986	0	6.14002e-05	0	7.81416e-06	0	4.60514e-07	0	3.24867e-06	0	3.39854e-07	1.29937e-08	5.78237e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.86927	0.0633209	0	0	4.03492	45	2.8967	45	1.4552	0.51611	0.0465873	0	0.0100075	0.000166473	0	5.75218e-05	0	7.30424e-06	0	4.2775e-07	0	3.06284e-06	0	3.18612e-07	1.21155e-08	5.34972e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.8535	0.060759	0	0	4.26498	45	2.89889	45	1.44981	0.507547	0.0445563	0	0.00953015	0.000153973	0	5.38885e-05	0	6.8276e-06	0	3.97317e-07	0	2.88763e-06	0	2.98693e-07	1.12966e-08	4.95004e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.8378	0.0582878	0	0	4.56814	45	2.89823	45	1.44453	0.499041	0.0426084	0	0.00907527	0.000142411	0	5.04846e-05	0	6.38206e-06	0	3.69049e-07	0	2.72245e-06	0	2.80015e-07	1.0533e-08	4.57934e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.82217	0.0559048	0	0	4.91843	45	2.89604	45	1.4394	0.490596	0.0407404	0	0.00864184	0.000131716	0	4.72958e-05	0	5.96559e-06	0	3.42792e-07	0	2.56671e-06	0	2.625e-07	9.82096e-09	4.23761e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.80662	0.0536073	0	0	5.24798	45	2.89398	45	1.43442	0.482215	0.0389494	0	0.00822888	0.000121823	0	4.43084e-05	0	5.5763e-06	0	3.18403e-07	0	2.41989e-06	0	2.46077e-07	9.15706e-09	3.91986e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.79113	0.0513929	0	0	5.51879	45	2.8929	45	1.42958	0.473902	0.0372324	0	0.00783542	0.000112672	0	4.15096e-05	0	5.21242e-06	0	2.9575e-07	0	2.28146e-06	0	2.30678e-07	8.53801e-09	3.6261e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.77573	0.0492591	0	0	5.71211	45	2.89316	45	1.42488	0.465661	0.0355866	0	0.00746057	0.000104208	0	3.88877e-05	0	4.87227e-06	0	2.74708e-07	0	2.15095e-06	0	2.16239e-07	7.96079e-09	3.35532e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.7604	0.0472036	0	0	5.89636	45	2.89341	45	1.42031	0.457495	0.0340093	0	0.00710347	9.63792e-05	0	3.64314e-05	0	4.55433e-06	0	2.55163e-07	0	2.02791e-06	0	2.02701e-07	7.42257e-09	3.10352e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.74516	0.045224	0	0	6.07443	45	2.89364	45	1.41586	0.449407	0.032498	0	0.00676327	8.91379e-05	0	3.41302e-05	0	4.25713e-06	0	2.37009e-07	0	1.9119e-06	0	1.90008e-07	6.92072e-09	2.8717e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.72999	0.0433179	0	0	6.25234	45	2.89373	45	1.41154	0.441399	0.0310499	0	0.00643921	8.24402e-05	0	3.19744e-05	0	3.97933e-06	0	2.20147e-07	0	1.80254e-06	0	1.78106e-07	6.45279e-09	2.65687e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.71491	0.0414832	0	0	6.4301	45	2.89371	45	1.40732	0.433475	0.0296628	0	0.00613052	7.62453e-05	0	2.99548e-05	0	3.71966e-06	0	2.04484e-07	0	1.69942e-06	0	1.66948e-07	6.01648e-09	2.45803e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.69991	0.0397177	0	0	6.60482	45	2.89363	45	1.40322	0.425635	0.0283342	0	0.00583648	7.05155e-05	0	2.80627e-05	0	3.47693e-06	0	1.89936e-07	0	1.60221e-06	0	1.56487e-07	5.60964e-09	2.27418e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.685	0.038019	0	0	6.77367	45	2.89356	45	1.39923	0.417883	0.0270619	0	0.00555641	6.5216e-05	0	2.62901e-05	0	3.25004e-06	0	1.76422e-07	0	1.51056e-06	0	1.46678e-07	5.23031e-09	2.10432e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.67017	0.0363852	0	0	6.93531	45	2.89352	45	1.39533	0.41022	0.0258437	0	0.00528966	6.03145e-05	0	2.46295e-05	0	3.03795e-06	0	1.6387e-07	0	1.42415e-06	0	1.37483e-07	4.87661e-09	1.94644e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.65543	0.0348142	0	0	7.08984	45	2.8935	45	1.39153	0.402647	0.0246774	0	0.0050356	5.57811e-05	0	2.30738e-05	0	2.83971e-06	0	1.52211e-07	0	1.34268e-06	0	1.28862e-07	4.54682e-09	1.80156e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.64078	0.0333039	0	0	7.23808	45	2.8935	45	1.38782	0.395166	0.023561	0	0.00479364	5.15882e-05	0	2.16164e-05	0	2.6544e-06	0	1.41382e-07	0	1.26587e-06	0	1.2078e-07	4.23933e-09	1.66667e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.62622	0.0318524	0	0	7.38093	45	2.89349	45	1.3842	0.387779	0.0224926	0	0.0045632	4.77102e-05	0	2.0251e-05	0	2.48119e-06	0	1.31323e-07	0	1.19346e-06	0	1.13203e-07	3.95262e-09	1.54177e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.61176	0.0304578	0	0	7.51893	45	2.89349	45	1.38066	0.380486	0.0214701	0	0.00434375	4.41236e-05	0	1.89719e-05	0	2.31928e-06	0	1.2198e-07	0	1.12519e-06	0	1.061e-07	3.68528e-09	1.42686e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.59738	0.029118	0	0	7.65231	45	2.89348	45	1.3772	0.373288	0.0204918	0	0.00413477	4.08065e-05	0	1.77735e-05	0	2.16793e-06	0	1.13301e-07	0	1.06083e-06	0	9.94413e-08	3.43602e-09	1.31994e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.5831	0.0278314	0	0	7.78109	45	2.89346	45	1.37382	0.366186	0.019556	0	0.00393576	3.77386e-05	0	1.66509e-05	0	2.02646e-06	0	1.0524e-07	0	1.00014e-06	0	9.31992e-08	3.20361e-09	1.22102e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.56891	0.0265961	0	0	7.90526	45	2.89344	45	1.37051	0.359181	0.0186608	0	0.00374626	3.49012e-05	0	1.55992e-05	0	1.89422e-06	0	9.77527e-08	0	9.4293e-07	0	8.73476e-08	2.98692e-09	1.1301e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.55482	0.0254104	0	0	8.02488	45	2.89343	45	1.36728	0.352274	0.0178047	0	0.00356581	3.22771e-05	0	1.46138e-05	0	1.77061e-06	0	9.07979e-08	0	8.8899e-07	0	8.18623e-08	2.78487e-09	1.04516e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.54082	0.0242725	0	0	8.14007	45	2.89342	45	1.36411	0.345464	0.016986	0	0.003394	2.98501e-05	0	1.36908e-05	0	1.65507e-06	0	8.43379e-08	0	8.38137e-07	0	7.67205e-08	2.59649e-09	9.66227e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.52692	0.0231809	0	0	8.25101	45	2.89341	45	1.361	0.338752	0.0162033	0	0.0032304	2.76056e-05	0	1.2826e-05	0	1.54707e-06	0	7.83375e-08	0	7.90192e-07	0	7.19006e-08	2.42084e-09	8.94285e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.51311	0.0221338	0	0	8.35788	45	2.8934	45	1.35796	0.332138	0.015455	0	0.00307463	2.55297e-05	0	1.20159e-05	0	1.44611e-06	0	7.2764e-08	0	7.4499e-07	0	6.73826e-08	2.25706e-09	8.28337e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.49941	0.0211297	0	0	8.46082	45	2.89339	45	1.35498	0.325622	0.0147398	0	0.00292633	2.36099e-05	0	1.12569e-05	0	1.35175e-06	0	6.75871e-08	0	7.02374e-07	0	6.31476e-08	2.10437e-09	7.65388e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.4858	0.0201671	0	0	8.55999	45	2.89338	45	1.35206	0.319204	0.0140563	0	0.00278513	2.18344e-05	0	1.05459e-05	0	1.26354e-06	0	6.27785e-08	0	6.62195e-07	0	5.9178e-08	1.962e-09	7.08433e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.47229	0.0192446	0	0	8.65551	45	2.89337	45	1.34919	0.312885	0.0134031	0	0.0026507	2.01924e-05	0	9.87976e-06	0	1.18108e-06	0	5.8312e-08	0	6.24315e-07	0	5.54573e-08	1.82926e-09	6.55476e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.45887	0.0183605	0	0	8.74749	45	2.89336	45	1.34638	0.306664	0.012779	0	0.00252272	1.86738e-05	0	9.25571e-06	0	1.10401e-06	0	5.41632e-08	0	5.88602e-07	0	5.19697e-08	1.70549e-09	6.06515e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.44556	0.0175136	0	0	8.83605	45	2.89335	45	1.34362	0.30054	0.0121828	0	0.00240088	1.72694e-05	0	8.67109e-06	0	1.03197e-06	0	5.03097e-08	0	5.54932e-07	0	4.87009e-08	1.59009e-09	5.61551e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.43235	0.0167025	0	0	8.9213	45	2.89335	45	1.34091	0.294513	0.0116133	0	0.00228489	1.59705e-05	0	8.12339e-06	0	9.64626e-07	0	4.67303e-08	0	5.23187e-07	0	4.56371e-08	1.48249e-09	5.19584e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.41924	0.0159258	0	0	9.00337	45	2.89334	45	1.33824	0.288584	0.0110693	0	0.00217448	1.47694e-05	0	7.61028e-06	0	9.01679e-07	0	4.34056e-08	0	4.93259e-07	0	4.27654e-08	1.38218e-09	4.80616e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.40622	0.0151822	0	0	9.08236	45	2.89333	45	1.33563	0.282751	0.0105499	0	0.00206937	1.36585e-05	0	7.12959e-06	0	8.42839e-07	0	4.03174e-08	0	4.65043e-07	0	4.0074e-08	1.28865e-09	4.43645e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.39331	0.0144706	0	0	9.15838	45	2.89332	45	1.33305	0.277014	0.0100539	0	0.00196931	1.26312e-05	0	6.67926e-06	0	7.87839e-07	0	3.74489e-08	0	4.3844e-07	0	3.75514e-08	1.20146e-09	4.10671e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.3805	0.0137897	0	0	9.23154	45	2.89332	45	1.33052	0.271372	0.00958041	0	0.00187406	1.16811e-05	0	6.25737e-06	0	7.36428e-07	0	3.47845e-08	0	4.1336e-07	0	3.51872e-08	1.12014e-09	3.80695e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.36779	0.0131383	0	0	9.30193	45	2.89331	45	1.32803	0.265825	0.00912839	0	0.0017834	1.08025e-05	0	5.86213e-06	0	6.88372e-07	0	3.23097e-08	0	3.89714e-07	0	3.29715e-08	1.04433e-09	3.51719e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.35517	0.0125153	0	0	9.36967	45	2.8933	45	1.32559	0.260372	0.00869694	0	0.0016971	9.98989e-06	0	5.49185e-06	0	6.43452e-07	0	3.0011e-08	0	3.67421e-07	0	3.08948e-08	9.73661e-10	3.25739e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.34266	0.0119196	0	0	9.43484	45	2.8933	45	1.32318	0.255013	0.00828517	0	0.00161496	9.23843e-06	0	5.14497e-06	0	6.01463e-07	0	2.78758e-08	0	3.46403e-07	0	2.89487e-08	9.07764e-10	3.00759e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
