198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
198.651	804.914	870.297	871.687	1215.87	796.915	789.401	826.455	849.345	810.53	796.525	784.97	766.773	729.585	799.143	741.841	786.991	706.08	705.123	720.975	777.611	749.563	784.985	760.761	763.888	766.683	487.5	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	
